File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,177,806.1702051056345,894.7608405295873,1.3733679260890337,0.09161719477969767
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,178,806.6712583147927,895.2451456661222,0.6968542054703861,0.046487052932305706
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,179,804.027908408785,897.0291908986552,3.189061949431894,0.21274190567246654
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,180,803.3806407316745,898.7219460585986,1.8122846016415892,0.12089726881686352
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,181,805.9022572376082,901.3753360481348,3.6604683087780283,0.2441893622674322
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,182,807.8969891092489,904.3286908979649,3.56388272937731,0.2377461508943046
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,183,810.82714413726,907.6359975214419,4.418606747592953,0.29476467839315623
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,184,813.9371389672589,911.0260717863348,4.600507728947812,0.3068992690755411
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,185,815.5980171030791,912.4354175921359,2.1782497061573824,0.1453107530886829
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,186,816.7670182392063,914.4297686937392,2.3117093183904487,0.15421382637072714
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,187,817.7060283427068,915.2407810944895,1.2407582716414542,0.08277082207039015
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,188,824.0172688763803,914.1840528629235,6.399096157214106,0.42688286795733177
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,189,821.304823690585,913.9006340255993,2.7272119688968974,0.18193195385848246
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,190,819.820386711707,914.7858321762377,1.7283312501236605,0.11529675171411602
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,191,819.9535635882502,914.3424057668896,0.4629935862981169,0.03088624160491383
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,192,819.7631443526758,914.0046016488623,0.387777136294714,0.025868562059838732
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,193,817.3085988744645,914.0939636200832,2.456171628064342,0.16385088816043147
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,194,816.0873485431114,914.2514754184383,1.2313660456789708,0.08214426790447904
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,195,813.1437280178051,913.6643939209331,3.00159399015215,0.20023594262060235
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,196,816.7455308852482,915.2318502402009,3.9280915479064085,0.2620424735575883
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,197,817.5771281500911,917.4969075967716,2.412890142432836,0.1609635859130661
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,198,821.8886394349688,917.5877596583268,4.312468394865845,0.2876842027604631
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,199,820.0472575149824,919.2344448856039,2.4702752099685688,0.16479173626520013
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,200,821.711437981073,921.4482898721385,2.7695859344172162,0.18475871555788997
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,201,826.5095652435002,924.1139987336418,5.488900523852147,0.3661638362650576
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,202,828.3306287313135,924.1360658324719,1.8211971841339372,0.12149182602959592
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,203,828.6048325859277,925.5731836611889,1.463043200832251,0.09759942063265502
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,204,829.6066035854768,926.9721065129515,1.7206191562113287,0.114782278937591
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,205,833.2492625642186,929.2882349560319,4.316643997395921,0.28796275665927884
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,206,834.6421948294847,931.0905188992292,2.277825214437199,0.151953422226398
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,207,835.6248938001812,930.751191407239,1.0396347502024028,0.06935389825236171
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,208,828.9976998321137,924.4228688358987,9.163370911260028,0.6112872753670967
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,209,821.5557727118843,919.7243448461693,8.801045786999882,0.5871166137021993
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,210,821.4656077245513,915.8186824591127,3.9067030097781417,0.2606156469756317
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,211,817.8615485690451,913.790025485448,4.1357818502897645,0.27589746647379587
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,212,817.6194096792107,911.9183659555173,1.8872574381760603,0.12589869693927896
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,213,815.8421335784719,909.9801654201055,2.6297018184059233,0.17542706446881276
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,214,812.736434615581,908.3433655171534,3.51062387196439,0.23419325947995584
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,215,813.237438117332,908.3676528033546,0.501591847060749,0.033461126533614556
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,216,813.6737413122212,907.5232527361055,0.9504588110175296,0.0634049830092127
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,217,812.7227234228833,908.1440888457475,1.135725539413526,0.07576410223663592
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,218,816.9355854663543,907.7885296871482,4.227839745376159,0.2820386366183158
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,219,816.275958208183,907.9909540484824,0.6899882185835102,0.04602902384481923
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,220,818.4424506258625,909.1069476249535,2.4370332493807565,0.16257416942081818
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,221,816.7469553703432,909.6938221962275,1.7941922761779259,0.11969033215077841
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,222,819.3733729295906,910.4063364877773,2.7213499979211244,0.1815409025411492
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,223,820.868066422769,910.708007521224,1.5248324665256132,0.10172137446802969
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,224,819.2882711821183,910.7179605595489,1.5798265934445117,0.10539002548423342
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,225,814.9697479061593,911.2041023035372,4.345799935598371,0.28990774548458614
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,226,815.8526469976642,911.2173182869278,0.8829979999961227,0.058904681126566334
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,227,814.9287883307129,911.6465645806265,1.0187086026706484,0.06795791768664029
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,228,818.9224381523557,911.8958605413217,4.001423168564662,0.26693441638349247
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,229,820.51681852997,912.3163410379304,1.6488943679175028,0.10999752768862234
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,230,825.8697286951833,913.9311077929405,5.591164360840187,0.37298584345939567
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,231,826.93358883038,915.6203893635152,1.9963643484955838,0.13317720466081925
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,232,828.7122226576432,915.6874409429751,1.7798972458524187,0.11873671254685825
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,233,832.8834750587237,915.9892786669395,4.182158845037735,0.2789912697295786
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,234,833.0469779133757,916.6057139134757,0.6377504187779859,0.042544247049955214
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,235,830.2541196630016,916.0406847281901,2.8494412060801433,0.19008585028933978
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,236,828.8457571248538,914.9678498862555,1.7704405205843012,0.11810585564070167
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,237,827.5405949402372,911.7232292104326,3.4972863277305395,0.23330351364801752
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,238,824.5701295595516,908.4062466978482,4.452643885001572,0.2970352913792837
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,239,822.0056206971564,904.5724746693302,4.6124303433169676,0.30769462512120965
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,240,821.8831680401038,901.7227692139834,2.852335154825343,0.19027890523174434
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,241,806.6329077330402,899.737410325838,15.378949552812056,1.025927713849773
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,242,803.043762721932,894.6417424247912,6.232799793713988,0.4157892592917119
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,243,803.9072684242806,889.9687299607002,4.752124534094038,0.31701360632274483
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,244,804.5527296190278,884.3991723924562,5.606834370650587,0.3740311877649726
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,245,808.2208645277068,878.8095598139076,6.685729764695681,0.4460041584346983
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,246,814.6936566459331,875.4240848226723,7.304688817605586,0.4872948359245902
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,247,835.9463572889484,872.5360590276028,21.448029690734124,1.430795256310171
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,248,843.4761032653485,870.9977012803525,7.685285878068385,0.5126844160644864
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,249,850.1859695488054,869.9540915637924,6.790539505987022,0.45299600257222916
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,250,852.47719538533,867.4184868866976,3.417456204907868,0.22797805659241294
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,251,858.2608393747381,865.8856540010988,5.983319684873074,0.39914647385079394
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,252,870.3973992935657,863.9541373111529,12.289297920826606,0.8198174574561262
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,253,883.4446305701663,861.6073559438056,13.256606910187527,0.8843465136594431
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,254,889.7466130232037,861.2252729497773,6.313554486398104,0.4211763942818847
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,255,902.6366241116615,862.3454391891892,12.938591819223685,0.8631317685221457
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,256,910.6126476992916,861.6384057181722,8.007299707115433,0.5341659164964742
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,257,915.5527601830008,858.3648758062536,5.9262728114663155,0.3953408843847845
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,258,926.9477858807937,857.3417473977414,11.440865456496958,0.7632186386943802
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,259,934.9192282672392,855.8488209140581,8.110038421986804,0.5410196027323183
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,260,956.2030403347824,852.0422317195116,21.621535038533573,1.4423697753758147
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,261,967.5407959839647,853.663069269385,11.453026566093582,0.7640299047254896
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,262,979.822442924986,854.3768934292241,12.30237361304999,0.8206897351746839
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,263,983.2058638505316,850.5583725668927,5.1018269997599806,0.3403422120832526
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,264,989.5610364095653,847.3345872833376,7.126079553973654,0.4753798353011052
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,265,999.8006310618559,841.6989463190524,11.68801727075844,0.7797061039083318
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,266,1009.4400198121676,842.3116057340322,9.658838803831395,0.64433987369744
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,267,1019.8145405704637,844.36698208639,10.576164376282504,0.7055345426941021
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,268,1024.8923292528937,842.6321883192566,5.365952601160278,0.3579619964178891
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,269,1033.2562311143292,842.7120697563915,8.364283316084189,0.5579802463746932
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,270,1042.7933482876538,840.380283073374,9.818036112829265,0.6549599053654257
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,271,1048.2404425802197,840.2098577769015,5.449759720738323,0.363552758407047
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,272,1084.7258831479235,841.8166203663151,36.52080310505486,2.4362979999941294
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,273,1096.9655953929832,845.9176513996848,12.908486021936405,0.8611234147214847
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,274,1105.9418407594435,844.1400988478483,9.150555936851037,0.610432390099848
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,275,1111.2098333485785,842.0042610233426,5.684500781227053,0.3792123038595411
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,276,1114.8300717159639,826.9317194571539,15.501213987980861,1.0340839583336447
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,277,1122.460990144966,822.0523357010833,9.057554963073105,0.6042283072991245
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,278,1132.8899490516872,815.9783881026864,12.068803723076705,0.805108318354143
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,279,1106.022678938762,805.938003323664,28.6820419397173,1.9133752675830165
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,280,1114.5780198003883,797.716830531025,11.865139668164042,0.7915219158802681
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,281,1140.9252245772238,796.4545616534332,26.377424481397732,1.7596345382703475
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,282,1121.2890460733875,793.0503112371752,19.92908495468669,1.329466651572512
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,283,1121.2375415331776,792.166028660246,0.8857812334446733,0.05909035026600763
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,284,1121.4021124156193,792.5689616915104,0.4352454514771687,0.02903516715911429
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,285,1116.6139456763212,792.58790754195,4.788204221685724,0.31942047756451863
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,286,1113.3045190979471,791.2038161762343,3.587201302728563,0.23930172987363185
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,287,1134.6979374718007,795.3031497835548,21.78262807245359,1.4531162706054885
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,288,1133.569568195392,797.8430814708579,2.779293111586014,0.18540628007759405
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,289,1131.788872621655,800.2601593139425,3.0021895386296924,0.20027567158167045
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,290,1130.4334864021753,801.7350019620823,2.0030558256642075,0.1336235922278185
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,291,1129.3982580603347,802.898490883982,1.5573709227841472,0.10389201063058962
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,292,1129.9371024354014,804.2750408296098,1.4782567481154074,0.09861431438272263
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,293,1129.875138497483,805.4382441730696,1.1648525863123056,0.07770716372685299
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,294,1130.455037546586,806.0123889084769,0.816042329996679,0.054438077135447266
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,295,1130.5031158742484,807.2122533945504,1.2008273441804282,0.08010703512048753
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,296,1131.976220458198,802.7583880877675,4.691156924066643,0.31294646502941426
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,297,1134.259731343484,796.0897091072623,7.04880850273658,0.47022509357637376
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,298,1131.7008568677636,796.8908744308917,2.681362425760348,0.17887333683073262
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,299,1129.074401794005,797.6858618157144,2.744133961106669,0.1830608177462231
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,300,1128.6241860493176,803.9032720917979,6.23368949803518,0.4158486113506486
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,301,1126.8729953499158,808.6163866816287,5.027933770700145,0.33541280443430993
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,302,1127.0752885557088,808.6037011019213,0.20269056475950462,0.013521461073042848
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,303,1127.578809015802,808.3810328093431,0.5505579190714608,0.03672764679506943
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,304,1125.975935318782,809.3334933498119,1.8645066826775556,0.12438099701466558
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,305,1126.4553944825254,809.9166070985794,0.7549190245976065,0.050360549424229455
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,306,1125.860451519543,810.4262959522202,0.783415507076576,0.05226154604444814
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,307,1128.2752692252755,810.3563313423157,2.4158310368397635,0.16115977259442632
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,308,1136.2337891536772,813.364778070939,8.50816026939621,0.5675782591180333
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,309,1132.646564437575,813.1355871259298,3.5945388651519985,0.2397912177035031
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,310,1131.7762441965072,810.0723851968276,3.1844408269691584,0.21243363119719538
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,311,1131.005894082428,811.1533899769555,1.3274074856354838,0.0885511798064307
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,312,1128.2675293231016,811.3109466667222,2.742893666479152,0.1829780778537916
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,313,1126.3711240863481,810.5741954308844,2.0344913874220634,0.13572065444244313
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,314,1126.6044605746579,811.8246844246871,1.2720725767024725,0.08485979526662321
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,315,1123.7053610536932,813.6478094545192,3.424698951274111,0.22846121925550616
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,316,1123.1899214883085,813.8737295186892,0.5627768838167443,0.03754277233558123
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,317,1122.308707185902,812.733945912749,1.4407100038299538,0.0961095759807273
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,318,1119.543200002587,813.4110879844957,2.84720061925687,0.18993638103531896
WIN_20240926_14_26_18_Pro_6416.mp4,98.0,False,0.8,200.0,968.0,319,1119.1546476232538,813.6797508941485,0.47239042169427903,0.03151310326554295
